21.477,0.012978,-0.77957,1.1685,-8.2423,8.3612
21.484,0.0065315,-0.78529,1.0997,-8.3748,8.4831
21.492,0.0098806,-0.77868,1.0752,-8.463,8.5664
21.5,0.01025,-0.79818,1.0643,-8.5486,8.6515
21.508,0.0061189,-0.87237,0.99596,-8.6532,8.7539
21.516,0.0059049,-0.97854,0.85877,-8.7923,8.8882
21.523,0.010305,-1.0813,0.71148,-8.98,9.0728
21.531,0.012563,-1.1762,0.5882,-9.2079,9.3013
21.539,0.012218,-1.2748,0.46091,-9.4417,9.5385
21.547,0.014147,-1.3631,0.3163,-9.6536,9.7545
21.555,0.01633,-1.3958,0.20348,-9.8389,9.9395
21.562,0.011676,-1.3366,0.1729,-9.9884,10.079
21.57,0.0017421,-1.2051,0.21538,-10.077,10.151
21.578,-0.00237,-1.0684,0.27919,-10.113,10.173
21.586,0.0050443,-0.97376,0.31083,-10.171,10.222
21.594,0.015742,-0.88633,0.27965,-10.323,10.365
21.602,0.017729,-0.70262,0.19651,-10.555,10.58
21.609,0.010774,-0.37598,0.10251,-10.788,10.795
21.617,0.0059696,-0.06273,0.021075,-10.971,10.971
21.625,0.0086986,-0.058989,-0.056534,-11.095,11.095
21.633,0.010717,-0.50854,-0.13668,-11.153,11.166
21.641,0.0060614,-1.2695,-0.2276,-11.161,11.235
21.648,0.0040578,-2.1275,-0.37437,-11.199,11.405
21.656,0.013265,-2.958,-0.61096,-11.36,11.754
21.664,0.023097,-3.6082,-0.87554,-11.647,12.225
21.672,0.019205,-3.8583,-1.0548,-11.972,12.623
21.68,0.0081628,-3.6293,-1.0879,-12.255,12.827
21.688,0.0072619,-3.0796,-0.89422,-12.517,12.921
21.695,0.01667,-2.4236,-0.23777,-12.851,13.079
21.703,0.020138,-1.7207,1.0579,-13.254,13.407
21.711,0.0080836,-0.93655,2.6934,-13.505,13.803
21.719,-0.0138,-0.35229,4.0729,-13.324,13.937
21.727,-0.032971,-0.68443,5.0524,-12.715,13.699
21.734,-0.039373,-2.0591,5.9685,-12.005,13.564
21.742,-0.033529,-2.987,6.7275,-11.484,13.641
21.75,-0.026109,-1.7643,6.7014,-11.17,13.145
21.758,-0.022453,0.99084,5.8719,-10.965,12.477
21.766,-0.014876,2.9453,5.1072,-10.86,12.357
21.773,0.0020317,3.1896,4.9448,-10.872,12.362
21.781,0.019774,2.8503,5.017,-10.961,12.387
21.789,0.027059,2.8251,4.8837,-11.092,12.444
21.797,0.022998,2.8353,4.5991,-11.271,12.499
21.805,0.014592,2.5384,4.3494,-11.471,12.528
21.812,0.0078923,2.1028,4.1431,-11.635,12.528
21.82,0.0051555,1.7047,3.947,-11.765,12.526
21.828,0.0077123,1.281,3.7839,-11.904,12.556
21.836,0.016808,0.79063,3.6528,-12.014,12.582
21.844,0.027588,0.32966,3.5104,-12.031,12.537
21.852,0.02686,-0.06337,3.3368,-11.996,12.452
21.859,0.0085097,-0.52982,3.145,-11.965,12.383
21.867,-0.012619,-1.1856,2.9292,-11.836,12.25
21.875,-0.019973,-1.8668,2.6569,-11.441,11.893
21.883,-0.021322,-2.2822,2.3275,-10.809,11.289
21.891,-0.030745,-2.3948,1.9982,-10.131,10.6
21.898,-0.037549,-2.408,1.7255,-9.5353,9.9849
21.906,-0.025955,-2.3814,1.5092,-9.038,9.4676
21.914,-0.010237,-2.1553,1.3285,-8.6455,9.0086
21.922,-0.014214,-1.6874,1.2046,-8.3339,8.5879
21.93,-0.030735,-1.1795,1.1804,-7.9868,8.1593
21.938,-0.035787,-0.7924,1.254,-7.4916,7.6371
21.945,-0.029502,-0.46309,1.3747,-6.8647,7.0163
21.953,-0.030522,-0.093545,1.4887,-6.2298,6.4059
21.961,-0.038009,0.25991,1.5556,-5.7182,5.9317
21.969,-0.031113,0.50468,1.5534,-5.397,5.6388
21.977,-0.0062981,0.68616,1.5008,-5.2615,5.5142
21.984,0.01397,0.9056,1.4422,-5.3069,5.5734
21.992,0.017187,1.142,1.3962,-5.5811,5.8653
22,0.0193,1.282,1.3482,-6.1083,6.3853
22.008,0.034032,1.2805,1.2837,-6.7991,7.0367
22.016,0.047097,1.1872,1.1923,-7.5011,7.6875
22.023,0.040153,1.0526,1.0557,-8.1135,8.2493
22.031,0.022347,0.90065,0.87861,-8.6172,8.7086
22.039,0.015261,0.77032,0.70897,-9.0243,9.0848
22.047,0.018503,0.7015,0.58127,-9.3232,9.3676
22.055,0.014382,0.69226,0.47752,-9.4813,9.5185
22.062,0.00065053,0.73234,0.38548,-9.513,9.5489
22.07,-0.005753,0.85034,0.33695,-9.5169,9.5607
22.078,0.002556,1.0529,0.3401,-9.601,9.6646
22.086,0.012854,1.249,0.32405,-9.7872,9.8719
22.094,0.014155,1.3175,0.19023,-10.011,10.099
22.102,0.010677,1.2367,-0.091324,-10.179,10.254
22.109,0.0076518,1.0851,-0.42649,-10.221,10.288
22.117,0.0011207,0.93265,-0.63846,-10.14,10.203
22.125,-0.0083917,0.78979,-0.60084,-10.033,10.082
22.133,-0.0076672,0.65132,-0.33063,-10.006,10.033
22.141,0.0086742,0.49816,0.047321,-10.069,10.082
22.148,0.022537,0.25922,0.37211,-10.187,10.197
22.156,0.017372,-0.092468,0.49606,-10.403,10.416
22.164,0.0071559,-0.3803,0.3622,-10.787,10.8
22.172,0.01415,-0.30754,0.047676,-11.264,11.268
22.18,0.027932,0.23409,-0.32305,-11.65,11.657
22.188,0.020451,1.0316,-0.67045,-11.848,11.912
22.195,-0.0036928,1.7688,-0.91682,-11.911,12.076
22.203,-0.01133,2.2807,-0.95175,-11.907,12.161
22.211,0.0046453,2.5412,-0.7431,-11.875,12.166
22.219,0.016836,2.5335,-0.37825,-11.937,12.208
22.227,0.015345,2.2538,0.12634,-12.281,12.486
22.234,0.023615,1.7641,0.92766,-12.947,13.1
22.242,0.048372,1.1404,2.1005,-13.751,13.957
22.25,0.057836,0.46022,3.3714,-14.476,14.87
22.258,0.033086,-0.078196,4.2917,-15.046,15.646
22.266,0.0018684,-0.16586,4.6962,-15.434,16.134
22.273,-0.0075895,0.33387,4.8962,-15.522,16.28
22.281,-0.011711,1.1543,5.3332,-15.138,16.092
22.289,-0.037712,1.7778,6.0451,-14.211,15.545
22.297,-0.073373,1.8305,6.5734,-12.877,14.573
22.305,-0.085081,1.3024,6.4602,-11.439,13.201
22.312,-0.067019,0.41152,5.7588,-10.173,11.698
22.32,-0.043021,-0.64152,4.9616,-9.1814,10.456
22.328,-0.029953,-1.7314,4.4751,-8.4554,9.722
22.336,-0.020915,-2.728,4.3,-8.0354,9.5131
22.344,-0.0022847,-3.4803,4.2111,-8.0195,9.7035
22.352,0.025129,-3.8799,4.0641,-8.456,10.153
22.359,0.045956,-3.8853,3.8612,-9.2675,10.765
22.367,0.04852,-3.4659,3.6616,-10.238,11.412
22.375,0.036501,-2.5978,3.5273,-11.055,11.892
22.383,0.018925,-1.4114,3.5002,-11.452,12.057
22.391,-0.0016552,-0.24703,3.562,-11.385,11.932
22.398,-0.021106,0.61471,3.6222,-11.059,11.653
22.406,-0.025788,1.1982,3.5902,-10.717,11.365
22.414,-0.010589,1.6545,3.4571,-10.456,11.136
22.422,0.0050359,1.9564,3.2597,-10.27,10.951
22.43,0.00085309,1.9444,2.9929,-10.141,10.751
22.438,-0.014278,1.5922,2.6471,-9.9924,10.459
22.445,-0.020382,1.0722,2.2947,-9.6677,9.994
22.453,-0.020689,0.57146,2.0298,-9.1105,9.3513
22.461,-0.028645,0.13044,1.853,-8.4832,8.6842
22.469,-0.035514,-0.31904,1.6966,-7.9893,8.1737
22.477,-0.025412,-0.78962,1.533,-7.6526,7.8445
22.484,-0.010316,-1.1667,1.4018,-7.3606,7.5832
22.492,-0.013706,-1.3481,1.3522,-7.0467,7.3009
22.5,-0.027964,-1.4013,1.3863,-6.748,7.03
22.508,-0.024806,-1.4717,1.4538,-6.5228,6.8429
22.516,-0.003601,-1.5639,1.4893,-6.3966,6.7513
22.523,0.0085926,-1.5485,1.4558,-6.4122,6.7552
22.531,0.0055788,-1.3828,1.3703,-6.6461,6.9254
22.539,0.010519,-1.1884,1.2897,-7.0931,7.3067
22.547,0.028917,-1.0809,1.2598,-7.5921,7.7714
22.555,0.034322,-1.0439,1.2747,-7.9585,8.1273
22.562,0.015215,-1.0115,1.2876,-8.1474,8.3103
22.57,-0.0025142,-0.97633,1.2567,-8.2312,8.3836
22.578,0.0016481,-0.9675,1.1808,-8.2919,8.4312
22.586,0.01227,-0.98507,1.0858,-8.3798,8.507
22.594,0.010172,-0.99317,0.98196,-8.5129,8.6267
22.602,0.0045772,-0.95834,0.85734,-8.6822,8.7769
22.609,0.011186,-0.89548,0.71485,-8.8868,8.9604
22.617,0.022461,-0.87858,0.58067,-9.1474,9.2078
22.625,0.022483,-0.97903,0.47549,-9.46,9.5224
22.633,0.014505,-1.1801,0.40843,-9.7679,9.8474
22.641,0.011842,-1.3732,0.38519,-9.9992,10.1
22.648,0.012543,-1.462,0.39312,-10.11,10.223
22.656,0.0047101,-1.4555,0.3969,-10.089,10.201
22.664,-0.0088453,-1.4279,0.37174,-9.9696,10.078
22.672,-0.011858,-1.4111,0.32531,-9.8472,9.9531
22.68,0.00057954,-1.3808,0.28102,-9.8486,9.9489
22.688,0.015469,-1.308,0.25984,-10.038,10.126
22.695,0.020714,-1.1528,0.26338,-10.361,10.429
22.703,0.017193,-0.88075,0.25145,-10.697,10.736
22.711,0.011792,-0.58192,0.1757,-10.953,10.97
22.719,0.0088313,-0.49658,0.054865,-11.117,11.128
22.727,0.0088637,-0.808,-0.040605,-11.221,11.25
22.734,0.0099577,-1.4608,-0.08253,-11.3,11.394
22.742,0.01054,-2.2573,-0.09982,-11.371,11.593
22.75,0.011573,-3.0328,-0.1081,-11.447,11.842
22.758,0.012815,-3.6633,-0.084745,-11.556,12.123
22.766,0.010769,-4.0385,0.0093386,-11.725,12.401
22.773,0.0067961,-4.0844,0.27649,-11.976,12.657
22.781,0.010659,-3.7144,0.9378,-12.369,12.949
22.789,0.026161,-2.8609,2.1531,-12.982,13.466
22.797,0.039662,-1.7313,3.6863,-13.762,14.352
22.805,0.034111,-0.87744,4.9569,-14.438,15.29
22.812,0.010094,-0.77587,5.6204,-14.687,15.745
22.82,-0.016136,-1.3646,5.9505,-14.409,15.649
22.828,-0.030894,-2.0804,6.4254,-13.811,15.374
22.836,-0.031801,-2.3312,7.0314,-13.235,15.167
22.844,-0.024391,-1.9456,7.2325,-12.864,14.885
22.852,-0.018868,-1.2087,6.6576,-12.594,14.297
22.859,-0.02564,-0.46912,5.5936,-12.18,13.411
22.867,-0.044113,0.22828,4.669,-11.477,12.392
22.875,-0.057572,1.0325,4.2226,-10.55,11.41
22.883,-0.049052,1.9218,4.1516,-9.6339,10.665
22.891,-0.022616,2.6653,4.2245,-9.0041,10.297
22.898,0.0010422,3.0858,4.3028,-8.818,10.286
22.906,0.010779,3.1254,4.3025,-9.0228,10.473
22.914,0.014501,2.7195,4.1408,-9.4202,10.643
22.922,0.021146,1.8657,3.7924,-9.8539,10.722
22.93,0.028187,0.77908,3.3451,-10.316,10.872
22.938,0.030746,-0.24693,2.9527,-10.828,11.226
22.945,0.028512,-1.116,2.7232,-11.294,11.671
22.953,0.019645,-1.8874,2.6532,-11.561,12.011
22.961,0.0010916,-2.5123,2.6564,-11.548,12.113
22.969,-0.021898,-2.8247,2.6343,-11.225,11.871
22.977,-0.037531,-2.7838,2.5384,-10.617,11.266
22.984,-0.039859,-2.5286,2.3853,-9.8959,10.489
22.992,-0.032085,-2.1758,2.2195,-9.2931,9.7991
23,-0.021241,-1.7273,2.0737,-8.863,9.2648
23.008,-0.01558,-1.1983,1.9595,-8.4873,8.7926
23.016,-0.019814,-0.69171,1.8637,-8.0879,8.3287
23.023,-0.027923,-0.29172,1.7611,-7.6804,7.8851
23.031,-0.029622,0.016884,1.6553,-7.2485,7.4351
23.039,-0.025395,0.27871,1.5865,-6.7345,6.9244
23.047,-0.023321,0.49647,1.5676,-6.1872,6.402
23.055,-0.022142,0.66744,1.549,-5.7927,6.0333
23.062,-0.01276,0.81812,1.4819,-5.681,5.9279
23.07,0.0038505,0.96021,1.3767,-5.7926,6.0309
23.078,0.016258,1.0646,1.2696,-6.015,6.239
23.086,0.020659,1.1033,1.1713,-6.3511,6.5518
23.094,0.023924,1.0715,1.0783,-6.8396,7.0065
23.102,0.02784,0.96691,0.99884,-7.4019,7.5313
23.109,0.026103,0.79518,0.9445,-7.8998,7.9957
23.117,0.018676,0.58873,0.91285,-8.2812,8.3521
23.125,0.013637,0.38589,0.88411,-8.5723,8.6264
23.133,0.01288,0.20715,0.83515,-8.7856,8.8277
23.141,0.010515,0.074511,0.75434,-8.9229,8.955
23.148,0.0060864,0.027065,0.63846,-9.0227,9.0453
23.156,0.0052866,0.093145,0.50019,-9.1331,9.1473
23.164,0.0079088,0.26727,0.39597,-9.2671,9.2794
23.172,0.0082285,0.51913,0.39536,-9.4288,9.4513
23.18,0.0066241,0.7948,0.47944,-9.6313,9.6759
23.188,0.0087577,1.021,0.51131,-9.8512,9.9172
23.195,0.013411,1.1425,0.36678,-10.021,10.093
23.203,0.012113,1.1383,0.088774,-10.096,10.16
23.211,0.0027432,1.0009,-0.1373,-10.092,10.142
23.219,-0.0048019,0.75852,-0.16174,-10.075,10.104
23.227,-0.00031069,0.50348,0.021187,-10.124,10.136
23.234,0.013424,0.31465,0.31152,-10.284,10.294
23.242,0.023421,0.16602,0.57123,-10.554,10.571
23.25,0.022479,0.015168,0.68062,-10.917,10.938
23.258,0.016783,-0.017998,0.60199,-11.337,11.353
23.266,0.013679,0.30179,0.37552,-11.707,11.717
23.273,0.0097693,1.0281,0.032058,-11.896,11.94
23.281,0.00088395,1.8915,-0.42169,-11.885,12.042
23.289,-0.0051186,2.5524,-0.88978,-11.79,12.096
23.297,-0.00051407,2.8889,-1.1653,-11.714,12.121
23.305,0.0065374,2.924,-1.1272,-11.685,12.098
23.312,0.0072142,2.6147,-0.84265,-11.754,12.071
23.32,0.012724,1.8948,-0.31213,-12.05,12.202
23.328,0.034985,0.8763,0.71004,-12.65,12.7
23.336,0.055202,-0.12066,2.3249,-13.44,13.64
23.344,0.043403,-0.75692,4.0441,-14.168,14.753
23.352,0.0070862,-0.87492,5.1765,-14.636,15.549
23.359,-0.015433,-0.50998,5.6851,-14.779,15.843
23.367,-0.014842,0.24116,6.224,-14.546,15.823
23.375,-0.024442,1.2066,7.1768,-13.846,15.642
23.383,-0.059791,1.9773,8.0478,-12.706,15.17
23.391,-0.084725,2.0438,8.0799,-11.419,14.137
23.398,-0.063003,1.2745,7.2182,-10.419,12.739
23.406,-0.011904,0.0635,6.1313,-9.9796,11.713
23.414,0.023823,-1.1245,5.398,-10.022,11.439
23.422,0.026536,-2.16,5.0314,-10.255,11.625
23.43,0.0096589,-3.1344,4.7978,-10.484,11.949
